image_path,true_ev,pred_ev
-2.5,-0.4791100323200226
-2.5,-0.24570678174495697
-2.5,-0.111984983086586
0.5,-0.28269392251968384
-3.5,-1.7934824228286743
-1.5,-0.8134741187095642
-2.5,-1.277283787727356
-4.5,-1.9828075170516968
-4.5,-0.04216216877102852
-0.5,1.8732622861862183
-4.5,1.4762872457504272
1.5,0.2429107427597046
0.5,-0.4818706512451172
3.5,3.145979166030884
-4.5,-5.874765396118164
0.5,1.5184553861618042
3.5,-0.7128564119338989
1.5,0.8594909906387329
-0.5,0.16081903874874115
3.5,1.6099543571472168
0.5,1.5622891187667847
-2.5,0.3958979547023773
4.5,3.1983697414398193
2.5,3.085820436477661
4.5,1.6468855142593384
2.5,0.20350928604602814
-3.5,0.007083069533109665
-4.5,-0.07466159760951996
-3.5,-1.1513712406158447
4.5,2.29060959815979
1.5,0.3605547547340393
4.5,-1.6405775547027588
-2.5,0.8098224401473999
2.5,2.0144729614257812
4.5,1.0840708017349243
-0.5,1.182749629020691
-0.5,-0.9187113642692566
-4.5,-6.45167875289917
1.5,-0.027568649500608444
-2.5,-0.7334638833999634
-0.5,1.7118436098098755
-3.5,-0.6485179662704468
-1.5,-0.7907943725585938
2.5,1.1504883766174316
-2.5,1.2982960939407349
3.5,-0.5372695326805115
0.5,0.7856788635253906
4.5,1.845646858215332
-4.5,-2.6786985397338867
-1.5,-0.6818622946739197
-2.5,2.2122812271118164
-1.5,-0.8076547384262085
-2.5,0.7161011099815369
2.5,4.159429550170898
1.5,-0.9810857772827148
-1.5,0.9596864581108093
-2.5,-0.1638573706150055
0.5,-0.04470839723944664
4.5,2.444960832595825
-4.5,-3.284001111984253
0.5,-0.10851053893566132
4.5,3.970489978790283
4.5,4.020027160644531
3.5,1.1610784530639648
2.5,1.8454102277755737
2.5,2.4344282150268555
-0.5,0.20097137987613678
3.5,1.0511536598205566
1.5,1.8420549631118774
0.5,1.3205078840255737
-2.5,-0.014181215316057205
-1.5,1.8898674249649048
-3.5,-1.5019224882125854
-4.5,-5.949156761169434
-0.5,0.7178008556365967
-3.5,-1.9125162363052368
3.5,2.789494276046753
3.5,4.845419406890869
-0.5,0.10853709280490875
4.5,1.38968825340271
-0.5,1.3202251195907593
-0.5,-1.2760602235794067
-1.5,1.4192878007888794
-1.5,0.019443627446889877
4.5,4.08744478225708
-2.5,0.04229096695780754
-4.5,-2.8578226566314697
-3.5,-2.4947824478149414
-3.5,-1.698686122894287
3.5,3.261075019836426
-0.5,0.0031674914062023163
-0.5,0.09060080349445343
3.5,1.0444937944412231
-1.5,0.7945116758346558
-2.5,-0.5002794861793518
4.5,1.63862144947052
0.5,-1.237812876701355
2.5,1.4941667318344116
1.5,-0.07849361002445221
-2.5,-0.07655002176761627
0.5,0.2292148917913437
-0.5,0.16638140380382538
2.5,1.827008843421936
-1.5,0.42445820569992065
-1.5,0.025971543043851852
4.5,-0.09059810638427734
-4.5,-2.2021472454071045
-3.5,-0.7189830541610718
0.5,0.3746013641357422
4.5,2.5997400283813477
-1.5,0.1704963594675064
2.5,0.367879718542099
1.5,1.7918201684951782
-4.5,-3.2290284633636475
-0.5,0.7071011066436768
-2.5,-1.0821181535720825
-2.5,-0.9245717525482178
0.5,0.40251395106315613
1.5,-0.0073485299944877625
-1.5,-0.07130241394042969
3.5,0.8226252794265747
4.5,0.9433362483978271
0.5,0.9434165954589844
1.5,1.792982578277588
-3.5,-0.3436577320098877
-0.5,-0.11266627907752991
0.5,-0.1446390002965927
-0.5,-1.05377995967865
1.5,-0.25766366720199585
2.5,2.179516077041626
-2.5,-2.2458696365356445
-3.5,-0.17404235899448395
-4.5,-0.29293298721313477
-2.5,-1.2725547552108765
-4.5,-1.6939096450805664
-0.5,2.120493173599243
4.5,2.6965556144714355
3.5,-1.9978286027908325
3.5,2.128023386001587
4.5,-0.13289564847946167
-3.5,-1.2320226430892944
-3.5,-1.9170979261398315
0.5,0.4289608299732208
-4.5,-4.769425868988037
-4.5,-2.3673155307769775
3.5,1.6274114847183228
2.5,0.5971235036849976
-3.5,2.16019344329834
2.5,0.5693749189376831
-0.5,-0.10649709403514862
0.5,1.5290402173995972
-0.5,0.6324048042297363
-1.5,1.3969910144805908
-1.5,0.2352859228849411
-2.5,-0.558996856212616
-4.5,-2.7699620723724365
1.5,1.6144399642944336
1.5,0.22160767018795013
-4.5,0.7577536106109619
-3.5,-1.8160651922225952
-1.5,-0.08330099284648895
4.5,1.9080901145935059
3.5,3.3961615562438965
-1.5,0.963019847869873
2.5,3.193014621734619
3.5,4.086960792541504
4.5,2.0254552364349365
-0.5,0.0720861405134201
3.5,0.5630358457565308
4.5,1.7857061624526978
-4.5,-2.725956916809082
4.5,0.7611593008041382
2.5,2.5182383060455322
-3.5,-3.021960735321045
1.5,2.197103261947632
-2.5,-0.010849881917238235
4.5,1.0177994966506958
0.5,0.05226747319102287
1.5,0.8808027505874634
4.5,-1.4551621675491333
-1.5,1.0262211561203003
4.5,1.198891282081604
3.5,3.8975157737731934
2.5,-0.04263753816485405
2.5,3.1538593769073486
-3.5,0.8487286567687988
1.5,0.9066289663314819
0.5,-0.05484868958592415
-1.5,1.4161617755889893
-3.5,1.1650201082229614
-1.5,2.687730550765991
-3.5,-1.2799646854400635
-2.5,-0.5482627749443054
2.5,1.3543959856033325
-3.5,-1.836020588874817
3.5,1.0033963918685913
-2.5,-0.22255133092403412
-4.5,-2.195647716522217
4.5,2.046261787414551
2.5,-3.035442352294922
4.5,1.5066007375717163
3.5,0.14400990307331085
3.5,2.230753183364868
1.5,1.0746934413909912
2.5,2.638566017150879
-1.5,0.8047453761100769
2.5,2.5346381664276123
-3.5,-0.3734452724456787
-1.5,-1.3435124158859253
4.5,1.8254811763763428
-4.5,0.7154839038848877
4.5,2.1995303630828857
-1.5,0.21801339089870453
1.5,-2.5669283866882324
2.5,0.8126388788223267
-2.5,-0.8153598308563232
2.5,0.8873592019081116
-1.5,-0.8694884181022644
-4.5,-4.120072364807129
0.5,-0.5565997958183289
4.5,0.5207315683364868
2.5,2.881782293319702
0.5,0.844904899597168
0.5,-0.1622166931629181
-4.5,0.9166410565376282
1.5,2.749056100845337
0.5,1.620477318763733
-3.5,-2.6691367626190186
3.5,2.100553274154663
-2.5,1.800379753112793
2.5,0.7053408622741699
0.5,-0.8714390397071838
4.5,-0.43720483779907227
-4.5,-0.10937421023845673
-4.5,-2.5605576038360596
-4.5,-3.131399393081665
3.5,1.2922122478485107
3.5,0.10401226580142975
2.5,0.7726736068725586
-1.5,-1.142504334449768
2.5,-0.55047208070755
3.5,-0.010460693389177322
4.5,-2.459818124771118
-1.5,-0.3023402690887451
2.5,-0.3720071315765381
4.5,3.6254234313964844
2.5,2.528846502304077
3.5,-0.7463012337684631
2.5,-0.6946899890899658
4.5,0.39637815952301025
3.5,2.7633910179138184
0.5,-0.4815049171447754
-0.5,0.13845069706439972
3.5,0.5632070302963257
-1.5,0.8282791376113892
2.5,0.9935780763626099
1.5,1.6940058469772339
-1.5,0.7337484359741211
3.5,-0.007434908300638199
-2.5,-0.42992669343948364
-3.5,-0.750667154788971
4.5,4.603097915649414
0.5,0.5391638278961182
2.5,0.18940682709217072
-1.5,2.7449569702148438
4.5,0.933967649936676
0.5,-0.4942903518676758
0.5,0.49432358145713806
3.5,0.28196558356285095
2.5,2.862635612487793
-1.5,-1.3942586183547974
0.5,-2.29822039604187
-1.5,-0.14885741472244263
0.5,1.3274893760681152
4.5,1.671512484550476
2.5,0.8701527714729309
1.5,0.4939250946044922
2.5,1.2213348150253296
-1.5,0.19049538671970367
1.5,1.3744393587112427
-0.5,-0.7454376816749573
-1.5,0.3011346459388733
4.5,0.962743878364563
-0.5,0.20448334515094757
-2.5,-1.5979981422424316
-3.5,-1.4236056804656982
4.5,4.1453537940979
1.5,-0.2666529417037964
-4.5,0.025476407259702682
-2.5,-0.4428843855857849
1.5,0.20777033269405365
2.5,2.051630735397339
-0.5,0.048533570021390915
2.5,1.439687967300415
4.5,1.8616316318511963
-4.5,-1.9444620609283447
2.5,2.602294921875
-0.5,-0.36007899045944214
-1.5,0.39740195870399475
0.5,-0.2978910207748413
-1.5,2.2944231033325195
-3.5,-1.5145220756530762
-3.5,-1.8054767847061157
-2.5,-0.18098753690719604
1.5,0.7182335257530212
3.5,-0.751130223274231
-2.5,-0.7808517813682556
-3.5,1.9858707189559937
2.5,-0.8823943734169006
3.5,1.9605604410171509
0.5,-0.5848188996315002
4.5,0.023968379944562912
1.5,2.8910202980041504
-3.5,3.005213737487793
-3.5,0.86271733045578
0.5,0.8065446615219116
-4.5,-4.252658843994141
1.5,1.5508052110671997
-4.5,-2.4287898540496826
4.5,3.877527952194214
-2.5,-2.7176122665405273
1.5,-3.817941188812256
0.5,-0.7720707654953003
3.5,-2.0212018489837646
4.5,0.598751425743103
0.5,-0.25989171862602234
0.5,0.9684797525405884
1.5,1.4967979192733765
-2.5,-0.6562051773071289
4.5,2.3982906341552734
-3.5,-1.5058525800704956
0.5,1.7380841970443726
3.5,2.7691104412078857
3.5,-1.8969846963882446
2.5,0.6344209909439087
-3.5,0.0679938942193985
2.5,0.8324117064476013
-1.5,0.8540590405464172
0.5,-0.7129579782485962
-0.5,1.5999352931976318
4.5,5.096613883972168
2.5,3.139080047607422
0.5,0.2267376184463501
-2.5,0.11766868829727173
4.5,1.391215205192566
4.5,0.3015540838241577
-0.5,-1.8142443895339966
2.5,-0.3486684560775757
-0.5,-0.8364219665527344
-3.5,-0.591368556022644
-1.5,-0.1339399665594101
3.5,1.1167420148849487
2.5,1.2094539403915405
4.5,2.2899169921875
-4.5,-5.344346046447754
-0.5,0.8529757857322693
0.5,-1.0121474266052246
2.5,1.2420010566711426
0.5,-0.07432009279727936
-2.5,-1.0664836168289185
3.5,0.499100923538208
2.5,3.622629165649414
1.5,1.5002021789550781
4.5,-0.3521266281604767
1.5,1.0904736518859863
4.5,-0.08880923688411713
-1.5,1.0647704601287842
3.5,4.104787826538086
0.5,-0.2822642922401428
1.5,2.745286464691162
1.5,1.576466679573059
4.5,-0.2650844156742096
0.5,0.1956569403409958
2.5,2.144291639328003
3.5,5.069305896759033
-4.5,-3.0059802532196045
0.5,0.948874831199646
-4.5,0.5403646230697632
2.5,1.6529091596603394
-0.5,-0.28481802344322205
3.5,-0.36742857098579407
-2.5,-0.6295976638793945
0.5,-0.23858340084552765
-3.5,1.9173554182052612
-1.5,0.7081299424171448
-2.5,-0.9388924837112427
-2.5,-1.8563719987869263
1.5,0.5163323879241943
-2.5,0.30420368909835815
-3.5,1.3054689168930054
2.5,-0.37424540519714355
-0.5,1.088468313217163
1.5,0.3800615668296814
-1.5,1.6777583360671997
-3.5,-1.600059151649475
-1.5,-2.3101298809051514
2.5,2.0319771766662598
-2.5,0.06668125092983246
-3.5,-1.4984841346740723
-1.5,-1.0197407007217407
2.5,0.8929811716079712
-4.5,-0.1878599375486374
3.5,0.4590038061141968
-0.5,0.31667226552963257
-0.5,1.7806440591812134
0.5,-0.7778714895248413
2.5,-3.440002918243408
4.5,0.3962155282497406
0.5,1.049521565437317
-0.5,1.0826083421707153
-1.5,0.1357242614030838
4.5,-0.06297984719276428
1.5,0.04165731742978096
3.5,3.8967177867889404
-2.5,0.47063496708869934
-1.5,1.0496563911437988
-1.5,0.05690951272845268
-3.5,-5.082085609436035
1.5,0.6322391033172607
-3.5,-1.9338315725326538
2.5,1.3870477676391602
-4.5,-1.20215904712677
-1.5,0.21627138555049896
-0.5,2.0991110801696777
-2.5,-1.0823088884353638
4.5,0.1452985554933548
-0.5,-0.06242500618100166
0.5,0.9548295736312866
3.5,1.963773488998413
-2.5,2.1703858375549316
2.5,0.4704435467720032
-4.5,-2.3810296058654785
4.5,3.456164598464966
1.5,2.278369188308716
3.5,1.838897705078125
-4.5,-1.9926749467849731
3.5,-0.5625223517417908
-2.5,0.5031490921974182
3.5,1.4260414838790894
0.5,-0.12828069925308228
2.5,-0.7340891361236572
2.5,0.043267812579870224
-2.5,-1.3368860483169556
-2.5,-0.37584924697875977
-4.5,-3.674644708633423
-4.5,0.8700390458106995
-4.5,2.2988290786743164
2.5,1.285887598991394
-0.5,-0.8665422797203064
-3.5,-2.6274261474609375
1.5,-0.0096580870449543
1.5,1.8925458192825317
3.5,2.937188148498535
3.5,0.37823915481567383
4.5,1.793758749961853
-4.5,-0.524368405342102
4.5,-3.5060319900512695
-4.5,-2.5858638286590576
-3.5,-1.1400017738342285
-1.5,0.3942859470844269
-1.5,0.8000218868255615
-4.5,-2.9551093578338623
4.5,1.5807150602340698
1.5,-2.649312973022461
1.5,1.253608226776123
-2.5,1.8873804807662964
1.5,0.10523755848407745
-1.5,-0.11320923268795013
-0.5,-1.518628478050232
-4.5,-1.0352076292037964
3.5,1.8867093324661255
-0.5,-0.14264598488807678
-3.5,-3.2025809288024902
-0.5,1.403134822845459
-4.5,1.0784188508987427
1.5,0.9613534808158875
0.5,-0.5367587804794312
-4.5,-0.025158394128084183
4.5,3.6983907222747803
4.5,1.3708387613296509
4.5,1.7703415155410767
4.5,4.898263931274414
-3.5,1.1199427843093872
-2.5,0.7364082336425781
-1.5,0.07133160531520844
0.5,2.061011552810669
-0.5,0.9181143045425415
-2.5,-0.8838775157928467
4.5,0.07039336860179901
1.5,-0.6786127090454102
-4.5,1.5914517641067505
4.5,1.659522294998169
1.5,0.4158000946044922
1.5,0.6921875476837158
3.5,-0.618060290813446
-4.5,-2.4569625854492188
1.5,0.5543192028999329
-3.5,2.36291766166687
-0.5,1.029401421546936
1.5,0.9645057320594788
3.5,3.5051517486572266
-4.5,-0.9196661710739136
0.5,0.31636103987693787
-0.5,-0.3424610495567322
-3.5,3.231285810470581
-2.5,-0.09251286089420319
-4.5,-5.228874206542969
4.5,3.0390894412994385
1.5,0.37703800201416016
-0.5,-0.9162294864654541
-2.5,-0.8612993359565735
-0.5,3.120265483856201
1.5,0.6625595092773438
0.5,0.2985092103481293
4.5,1.5332887172698975
2.5,1.763013482093811
2.5,2.2649025917053223
-0.5,0.8567805290222168
1.5,0.01961420103907585
0.5,0.05860621854662895
-4.5,-1.840178370475769
-3.5,1.0243960618972778
4.5,0.31487366557121277
-4.5,-0.23876111209392548
-1.5,-2.398439407348633
-3.5,0.29748690128326416
4.5,2.1328938007354736
-4.5,-4.89404821395874
4.5,-0.5525653958320618
2.5,0.0423397533595562
3.5,4.054688453674316
1.5,0.8793012499809265
2.5,3.3887887001037598
1.5,0.891859769821167
3.5,2.7249202728271484
-2.5,0.044723909348249435
-0.5,0.980304479598999
0.5,0.26400765776634216
-1.5,0.4292909502983093
-4.5,-2.471660614013672
-1.5,-0.9934931993484497
-2.5,-0.3944251835346222
-3.5,-1.916784405708313
2.5,2.4259369373321533
0.5,-0.37061646580696106
4.5,0.2369305044412613
-1.5,0.5537697076797485
-0.5,1.7348755598068237
0.5,-0.3230249881744385
2.5,2.94437575340271
-3.5,-4.178835868835449
0.5,3.163832187652588
-4.5,-2.309311866760254
-3.5,-2.2881226539611816
-3.5,-1.5520364046096802
-3.5,0.30008721351623535
4.5,1.674092411994934
2.5,0.4054858386516571
0.5,-0.15462882816791534
-0.5,-0.09449028968811035
4.5,5.110814094543457
2.5,-2.6070187091827393
3.5,1.9817347526550293
-3.5,0.9125676155090332
-4.5,-2.523000717163086
-2.5,1.0500671863555908
3.5,0.7692490220069885
0.5,0.847321093082428
1.5,2.6998450756073
2.5,2.340550661087036
-4.5,-3.7844934463500977
-3.5,1.3142688274383545
-0.5,2.091034173965454
3.5,0.7269331812858582
-0.5,-2.639496326446533
-0.5,-0.3246135413646698
1.5,1.3344995975494385
1.5,1.3437089920043945
0.5,0.1841117888689041
3.5,-0.7713445425033569
-3.5,-1.9478880167007446
3.5,4.4436564445495605
-0.5,0.10758291184902191
1.5,0.09340626001358032
0.5,-0.29732125997543335
4.5,2.5474112033843994
-2.5,-0.8756128549575806
-2.5,-1.1190927028656006
-3.5,-1.496726155281067
-0.5,-1.6234045028686523
4.5,2.9078431129455566
-3.5,-1.1255367994308472
1.5,1.4532583951950073
2.5,0.5407180786132812
-2.5,-1.4680827856063843
-4.5,-3.7626049518585205
-3.5,1.222760796546936
2.5,-0.16976602375507355
1.5,0.44234907627105713
0.5,0.566165566444397
-2.5,-1.7795789241790771
-2.5,-2.3223352432250977
0.5,-0.6975903511047363
1.5,-2.413904905319214
-4.5,-5.759509086608887
4.5,3.1158571243286133
-4.5,0.5671091079711914
-3.5,-3.134575843811035
0.5,2.9124093055725098
-1.5,-1.5948970317840576
-1.5,0.1208093911409378
0.5,-0.3776969611644745
3.5,0.1159207671880722
2.5,0.07805420458316803
0.5,-0.9844721555709839
1.5,-0.25016653537750244
0.5,1.3364354372024536
3.5,0.10775329172611237
-4.5,1.6094598770141602
0.5,0.13616035878658295
4.5,2.880326986312866
-0.5,1.3508166074752808
1.5,1.286131739616394
0.5,0.6235206723213196
-3.5,-2.3431437015533447
-3.5,0.6550623774528503
-4.5,-1.6973838806152344
-1.5,-0.6549985408782959
-1.5,0.09876380860805511
4.5,-0.1246146410703659
-0.5,0.8190739154815674
3.5,3.6989498138427734
-3.5,-0.32026851177215576
2.5,3.4816834926605225
2.5,1.9703588485717773
4.5,0.8330785036087036
4.5,2.302586317062378
-0.5,0.770734429359436
-1.5,-0.7466196417808533
1.5,0.8174429535865784
-1.5,-0.38674575090408325
-2.5,-1.11505126953125
3.5,2.778592586517334
-2.5,-1.632193684577942
2.5,0.8352570533752441
1.5,3.3161752223968506
2.5,0.5102863311767578
-4.5,-3.4833877086639404
-2.5,-0.30167627334594727
-3.5,0.7293252944946289
-2.5,-2.9809532165527344
4.5,-1.7454627752304077
-0.5,-1.3683781623840332
1.5,2.6669468879699707
4.5,-1.4694229364395142
1.5,0.304010272026062
-3.5,3.481740713119507
-4.5,-1.7320421934127808
-3.5,0.42441868782043457
3.5,-0.9547444581985474
2.5,3.865753173828125
-4.5,0.379841148853302
-4.5,-0.2615829408168793
-0.5,0.13568371534347534
2.5,1.4427727460861206
-0.5,-0.017186153680086136
-2.5,-1.2567023038864136
1.5,0.9036703705787659
4.5,1.6171813011169434
0.5,0.9099074006080627
4.5,-0.04107557609677315
-4.5,-0.7945274114608765
2.5,-1.2691673040390015
-0.5,-0.4134526252746582
0.5,0.40289542078971863
3.5,4.813815116882324
-3.5,-1.8587840795516968
-0.5,-0.2764689028263092
2.5,2.8330976963043213
4.5,3.4465982913970947
4.5,1.4848499298095703
3.5,1.6299916505813599
3.5,1.1632390022277832
1.5,1.0309962034225464
-1.5,1.2699804306030273
2.5,0.7261088490486145
-4.5,-3.6222870349884033
3.5,-0.645704984664917
4.5,0.38405901193618774
1.5,-1.071557879447937
-2.5,-2.104260206222534
-0.5,-0.059295106679201126
1.5,1.2989405393600464
-2.5,0.08640874922275543
4.5,1.7982627153396606
2.5,0.7185081243515015
-0.5,1.1744334697723389
1.5,-0.5493260622024536
3.5,0.6167557835578918
0.5,-0.5208800435066223
1.5,-0.19513475894927979
-3.5,-1.8056164979934692
-1.5,1.5712733268737793
0.5,2.2386176586151123
4.5,1.5469903945922852
4.5,2.333599090576172
-3.5,0.8719803094863892
-1.5,1.823940396308899
-2.5,-5.02760648727417
-4.5,-2.6596574783325195
-1.5,2.293273687362671
-4.5,-0.822570264339447
-2.5,-0.5272068977355957
-4.5,-0.26155826449394226
2.5,0.21626944839954376
-1.5,-0.35048729181289673
4.5,0.3358525037765503
-1.5,0.7869530916213989
0.5,0.08182352781295776
2.5,0.6041865348815918
1.5,1.0244853496551514
0.5,0.06814388930797577
4.5,1.624240517616272
0.5,1.1569254398345947
1.5,0.0010457821190357208
-3.5,-1.7865822315216064
-2.5,-3.46743106842041
-0.5,-0.8015488386154175
-4.5,-5.227810859680176
-2.5,-0.26149845123291016
2.5,0.9227434992790222
3.5,0.7934929132461548
-0.5,0.20229212939739227
-0.5,-0.054717738181352615
-4.5,-1.01839017868042
4.5,1.2838335037231445
0.5,-0.2935746908187866
4.5,3.546372413635254
-2.5,-0.5632801651954651
4.5,2.3903965950012207
-1.5,1.6425484418869019
-2.5,1.3427878618240356
-0.5,1.0480690002441406
-1.5,-0.6113534569740295
-2.5,-1.2790582180023193
-2.5,-0.034152451902627945
3.5,1.3467787504196167
3.5,0.6444359421730042
1.5,-1.3195253610610962
3.5,0.6856092214584351
-3.5,-2.379350423812866
1.5,-1.2202222347259521
3.5,-1.6691511869430542
4.5,-0.30935031175613403
3.5,0.7841382622718811
-2.5,0.019988607615232468
-3.5,-1.9584382772445679
-0.5,-0.5586556792259216
4.5,3.2789132595062256
-3.5,-0.4608652591705322
0.5,3.2075676918029785
2.5,2.6015970706939697
-3.5,-0.6149241328239441
1.5,0.6495823860168457
-4.5,-5.501279354095459
-3.5,-2.279758930206299
0.5,0.4283340573310852
-2.5,-2.819009780883789
3.5,2.5992562770843506
-3.5,-0.21280281245708466
-3.5,1.3488883972167969
-1.5,0.22429941594600677
3.5,0.19626645743846893
-3.5,-0.9163974523544312
-1.5,1.9815219640731812
-3.5,0.9818662405014038
3.5,4.113070487976074
0.5,-1.1796404123306274
-3.5,-1.6284432411193848
4.5,0.9915941953659058
-4.5,-0.3681736886501312
-1.5,-0.1707390993833542
-4.5,3.885525703430176
-0.5,-0.9929269552230835
-4.5,-1.07632315158844
0.5,-0.050321806222200394
-3.5,1.1306301355361938
-2.5,-1.016530156135559
-4.5,-5.321993350982666
-0.5,-1.0956310033798218
