image_path,true_ev,pred_ev
3.5,3.709644079208374
4.5,1.749647855758667
-0.5,-0.14760151505470276
3.5,-0.03646416217088699
4.5,1.4220483303070068
-4.5,-1.2725509405136108
4.5,-0.9798909425735474
2.5,1.9865655899047852
-3.5,-3.214874029159546
1.5,2.6963207721710205
-2.5,0.09970442205667496
4.5,0.536109983921051
0.5,-0.36347696185112
1.5,0.26086515188217163
4.5,-0.6625275611877441
-1.5,0.9683623909950256
4.5,1.6805299520492554
3.5,1.806893229484558
2.5,0.3102441430091858
2.5,2.8877813816070557
-3.5,0.6330475211143494
1.5,0.9470329880714417
0.5,0.008516678586602211
-1.5,1.5720161199569702
-3.5,1.2065545320510864
-1.5,1.940718412399292
-3.5,-1.1270374059677124
-2.5,-0.4983053207397461
2.5,1.4260364770889282
-3.5,-1.1738563776016235
3.5,1.5076125860214233
-2.5,-0.41296571493148804
-4.5,-2.2254579067230225
4.5,1.0875567197799683
2.5,-2.265239953994751
4.5,0.4108113646507263
3.5,-0.15421339869499207
3.5,1.8034769296646118
1.5,0.9411365389823914
2.5,1.4815493822097778
-1.5,0.8994506597518921
2.5,1.9434620141983032
-3.5,-1.0961811542510986
-1.5,-0.5918986201286316
4.5,1.2274603843688965
-4.5,1.0112395286560059
4.5,2.177896499633789
-1.5,0.14668241143226624
1.5,-2.679616689682007
2.5,0.9183518886566162
-2.5,-0.5030128955841064
2.5,0.9642571210861206
-1.5,-0.732871949672699
-4.5,-3.2357535362243652
0.5,0.28710228204727173
4.5,1.4797219038009644
2.5,3.0712099075317383
0.5,0.7465986013412476
0.5,0.28636878728866577
-4.5,0.6540324091911316
1.5,2.709907054901123
0.5,1.4934567213058472
-3.5,-1.241498351097107
3.5,1.7121096849441528
-2.5,1.0236766338348389
2.5,0.9309307932853699
0.5,-0.3578357398509979
4.5,-1.314237117767334
-4.5,-0.8599885106086731
-4.5,-2.2857768535614014
-4.5,-3.086904764175415
3.5,0.45941874384880066
3.5,-0.2736743688583374
2.5,1.1259379386901855
-1.5,-0.5044814944267273
2.5,-0.3533748984336853
3.5,-0.4741121530532837
4.5,-1.8405662775039673
-1.5,-0.6194647550582886
2.5,0.012153560295701027
4.5,3.6090357303619385
2.5,2.9544029235839844
3.5,-0.35521894693374634
2.5,-0.5983599424362183
4.5,0.3048895597457886
3.5,2.3051435947418213
0.5,-0.3940695524215698
-0.5,0.20915701985359192
3.5,0.7389903664588928
-1.5,1.1231255531311035
2.5,1.3387621641159058
1.5,1.631285309791565
-1.5,0.49132242798805237
3.5,-0.37456390261650085
-2.5,-0.2729732394218445
-3.5,-0.4366993308067322
4.5,3.9459304809570312
0.5,0.6318573355674744
2.5,0.311824232339859
-1.5,2.5185604095458984
4.5,-0.33807843923568726
0.5,-0.8284931778907776
0.5,0.2858571410179138
3.5,0.40066957473754883
2.5,2.1195716857910156
-1.5,-1.1215944290161133
0.5,-1.7889395952224731
-1.5,0.26429614424705505
0.5,1.6338759660720825
4.5,1.5240874290466309
2.5,0.865452766418457
1.5,0.5310550332069397
2.5,1.2740974426269531
-1.5,0.25574421882629395
1.5,0.5943588018417358
-0.5,-1.1067328453063965
-1.5,1.2743618488311768
4.5,1.0641742944717407
-0.5,0.3553195595741272
-2.5,-1.1317896842956543
-3.5,-1.3545182943344116
4.5,3.5841660499572754
1.5,-0.5353461503982544
-4.5,-0.17158639430999756
-2.5,-0.282260000705719
1.5,0.6506280899047852
2.5,2.073908805847168
-0.5,0.4290449023246765
2.5,0.556306004524231
4.5,3.393620014190674
-4.5,-1.4575963020324707
2.5,2.9563896656036377
-0.5,-0.2261313498020172
-1.5,0.8691298365592957
0.5,-0.020586377009749413
-1.5,1.1722609996795654
-3.5,-2.0944128036499023
-3.5,-1.1514676809310913
-2.5,-0.7272659540176392
1.5,0.6191548705101013
3.5,-0.6417841911315918
-2.5,-0.835633397102356
-3.5,2.0218563079833984
2.5,-0.9117927551269531
3.5,2.4424381256103516
0.5,-1.4733798503875732
4.5,-0.5852986574172974
1.5,2.6897923946380615
-3.5,3.8014211654663086
-3.5,0.6495044231414795
0.5,1.2327766418457031
-4.5,-3.588141441345215
1.5,2.1945230960845947
-4.5,-1.6707324981689453
4.5,4.1302666664123535
-2.5,-2.3694887161254883
1.5,-3.9774110317230225
0.5,-0.8019059896469116
3.5,-0.8405753374099731
4.5,0.7779481410980225
0.5,-0.6453019380569458
0.5,0.8671951293945312
1.5,1.1527388095855713
-2.5,-0.15756164491176605
4.5,1.9639219045639038
-3.5,-0.30198225378990173
0.5,2.4613401889801025
3.5,2.112170457839966
3.5,-1.223863959312439
2.5,-0.4092321991920471
-3.5,0.6649859547615051
2.5,0.28936678171157837
-1.5,0.4403466582298279
0.5,-0.6489493250846863
-0.5,1.9359627962112427
4.5,4.545565128326416
2.5,2.497619390487671
0.5,0.2786337733268738
-2.5,0.1717536598443985
4.5,1.3656896352767944
4.5,-0.3925413489341736
-0.5,-1.030151128768921
2.5,-0.08104842901229858
-0.5,-0.5373102426528931
-3.5,-0.123038150370121
-1.5,-0.5973849892616272
3.5,0.17884397506713867
2.5,0.5533294677734375
4.5,2.046003818511963
-4.5,-4.724882125854492
-0.5,0.992129921913147
0.5,-0.21400010585784912
2.5,1.014879822731018
0.5,0.07686775177717209
-2.5,-1.054832100868225
3.5,0.2093074470758438
2.5,2.96923565864563
1.5,1.5137747526168823
4.5,-0.9900094270706177
1.5,0.4313742518424988
4.5,0.17165590822696686
-1.5,0.5212803483009338
3.5,3.6288201808929443
0.5,0.08262338489294052
1.5,2.8894600868225098
1.5,0.2144414484500885
4.5,0.009520793333649635
0.5,0.5275194048881531
2.5,2.792762279510498
3.5,4.122768878936768
-4.5,-2.988407850265503
0.5,0.758867621421814
-4.5,0.6554980278015137
2.5,1.2945377826690674
-0.5,-0.19986549019813538
3.5,-0.7113714218139648
-2.5,-0.8041795492172241
0.5,-0.7501511573791504
-3.5,2.0482170581817627
-1.5,0.9845495223999023
-2.5,-1.0530264377593994
-2.5,-1.6930657625198364
1.5,0.46223923563957214
-2.5,-0.6418296694755554
-3.5,1.0222922563552856
2.5,-0.8961275815963745
-0.5,1.4950153827667236
1.5,0.1273299753665924
-1.5,0.9531369209289551
-3.5,-1.554846167564392
-1.5,-2.4538731575012207
2.5,1.2893788814544678
-2.5,-0.06392010301351547
-3.5,-1.748304009437561
-1.5,-0.8530164957046509
2.5,0.9268829822540283
-4.5,0.2412075698375702
3.5,0.7906286120414734
-0.5,0.06803300231695175
-0.5,1.6542284488677979
0.5,-0.8351269364356995
2.5,-3.435561180114746
4.5,0.004324907436966896
0.5,1.8346927165985107
-0.5,1.5352210998535156
-1.5,0.006784284487366676
4.5,0.6065735816955566
1.5,-0.21693900227546692
3.5,2.783612012863159
-2.5,0.18597716093063354
-1.5,0.6320393085479736
-1.5,0.48387929797172546
-3.5,-3.986938238143921
1.5,0.7267808318138123
-3.5,-2.010416269302368
2.5,1.983520746231079
-4.5,-1.0987920761108398
-1.5,0.2911187708377838
-0.5,1.9787424802780151
-2.5,-0.7484018206596375
4.5,-0.5490381121635437
-0.5,0.22011664509773254
0.5,0.5354294776916504
3.5,1.3336211442947388
-2.5,1.5433800220489502
2.5,-0.2905838191509247
-4.5,-2.222304344177246
4.5,2.767611265182495
1.5,2.6668379306793213
3.5,1.7959855794906616
-4.5,-1.486163854598999
3.5,-0.8477457165718079
-2.5,0.5590986013412476
3.5,0.6319652199745178
0.5,-0.1345195174217224
2.5,-0.4943283796310425
2.5,0.042659856379032135
-2.5,-1.7245279550552368
-2.5,-0.3364514112472534
-4.5,-3.534548282623291
-4.5,0.8727121353149414
-4.5,2.0686206817626953
2.5,0.9917760491371155
-0.5,-1.2617747783660889
-3.5,-1.3378024101257324
1.5,0.1673499047756195
1.5,1.9971179962158203
3.5,2.7442078590393066
3.5,-0.0317009761929512
4.5,1.7243561744689941
-4.5,-0.11933813244104385
4.5,-2.8373985290527344
-4.5,-2.778731107711792
-3.5,-0.7856683135032654
-1.5,0.07711818069219589
-1.5,0.719667911529541
-4.5,-2.802210569381714
4.5,0.7901780009269714
1.5,-2.795444965362549
1.5,1.1576603651046753
-2.5,2.001228094100952
1.5,0.5805874466896057
-1.5,-0.20367616415023804
-0.5,-0.744266152381897
-4.5,-1.6975722312927246
3.5,2.018298864364624
-0.5,-0.01579405553638935
-3.5,-2.8242223262786865
-0.5,1.396875023841858
-4.5,0.49151551723480225
1.5,0.16287297010421753
0.5,-1.38010835647583
-4.5,-0.898188591003418
4.5,4.022822380065918
4.5,1.4633680582046509
4.5,0.5646107792854309
4.5,3.923099994659424
-3.5,2.3560073375701904
-2.5,-0.13201507925987244
-1.5,0.5773388743400574
0.5,1.7606244087219238
-0.5,1.2288511991500854
-2.5,-1.0031598806381226
4.5,0.1839066445827484
1.5,-0.032638922333717346
-4.5,1.159054160118103
4.5,1.6077938079833984
1.5,0.6142541170120239
1.5,0.47646087408065796
3.5,-1.2284592390060425
-4.5,-2.1053097248077393
1.5,-0.10118987411260605
-3.5,1.7307322025299072
-0.5,0.7083481550216675
1.5,1.4381200075149536
3.5,3.9548850059509277
-4.5,0.20337355136871338
0.5,-0.38819819688796997
-0.5,-0.014156660065054893
-3.5,2.84751558303833
-2.5,-0.10789436846971512
-4.5,-5.921806335449219
4.5,2.2462117671966553
1.5,0.8429133892059326
-0.5,-0.6073317527770996
-2.5,-0.23659387230873108
-0.5,2.1516966819763184
1.5,0.5643959045410156
0.5,0.671056866645813
4.5,0.8655804395675659
2.5,1.4555832147598267
2.5,1.4452342987060547
-0.5,0.670829176902771
1.5,-0.34366822242736816
0.5,-0.27060937881469727
-4.5,-1.2737696170806885
-3.5,1.8134839534759521
4.5,0.6765044927597046
-4.5,0.5928536057472229
-1.5,-2.5098717212677
-3.5,-0.08551973849534988
4.5,2.03515625
-4.5,-3.4706344604492188
4.5,-0.0922354981303215
2.5,-0.7130042910575867
3.5,3.208888292312622
1.5,0.9469473958015442
2.5,3.3003809452056885
1.5,0.9629150032997131
3.5,2.5878849029541016
-2.5,0.127012699842453
-0.5,1.3020613193511963
0.5,0.4488493800163269
-1.5,-0.06794863194227219
-4.5,-1.946608543395996
-1.5,-1.0479350090026855
-2.5,-0.24881047010421753
-3.5,-1.656683325767517
2.5,2.080909013748169
0.5,0.21260547637939453
4.5,-0.48723089694976807
-1.5,0.595300555229187
-0.5,1.6840766668319702
0.5,0.11579958349466324
2.5,2.986632823944092
-3.5,-4.290751934051514
0.5,2.766568660736084
-4.5,-1.9450472593307495
-3.5,-2.1645543575286865
-3.5,-0.8853062391281128
-3.5,-0.29445546865463257
4.5,0.6406909823417664
2.5,0.27402177453041077
0.5,0.13057635724544525
-0.5,-0.43754303455352783
4.5,4.463546276092529
2.5,-1.4171544313430786
3.5,1.99753999710083
-3.5,-0.022820672020316124
-4.5,-2.410897970199585
-2.5,0.9350961446762085
3.5,0.5484634637832642
0.5,0.7346954941749573
1.5,2.895038604736328
2.5,3.290703296661377
-4.5,-3.4995334148406982
-3.5,1.5839383602142334
-0.5,1.8314695358276367
3.5,0.7276259064674377
-0.5,-1.8898911476135254
-0.5,-0.07312915474176407
1.5,1.920366644859314
1.5,0.9376274347305298
0.5,0.2916140556335449
3.5,-0.19850897789001465
-3.5,-1.4433513879776
3.5,3.6403181552886963
-0.5,0.6441199779510498
1.5,-0.375572144985199
0.5,-0.01079452596604824
4.5,1.310101866722107
-2.5,-1.2045060396194458
-2.5,-0.5785426497459412
-3.5,-1.26488196849823
-0.5,-1.597191572189331
4.5,1.7712464332580566
-3.5,-1.911354422569275
1.5,1.6149654388427734
2.5,0.48522552847862244
-2.5,-1.134848713874817
-4.5,-3.0899248123168945
-3.5,-0.9000072479248047
2.5,-0.31509929895401
1.5,0.7516299486160278
0.5,0.6116746068000793
-2.5,-1.4821029901504517
-2.5,-1.8870477676391602
0.5,-1.5875946283340454
1.5,-1.4377856254577637
-4.5,-5.3600921630859375
4.5,2.647688865661621
-4.5,0.28164052963256836
-3.5,-2.6249775886535645
0.5,2.2725281715393066
-1.5,-2.834876775741577
-1.5,-0.2008756399154663
0.5,-0.5246690511703491
3.5,0.7124840021133423
2.5,0.08206766098737717
0.5,-1.1670308113098145
1.5,-0.4098375737667084
0.5,1.0775443315505981
3.5,-0.5112965703010559
-4.5,1.2723627090454102
0.5,0.3969188332557678
4.5,1.8133935928344727
-0.5,0.7020562887191772
1.5,1.4334520101547241
0.5,0.6387460231781006
-3.5,-1.6211987733840942
-3.5,-0.03361191600561142
-4.5,-1.612714171409607
-1.5,-0.7689982652664185
-1.5,-0.9173330068588257
4.5,0.5220822691917419
-0.5,0.8625373840332031
3.5,3.1566479206085205
-3.5,-0.956415057182312
2.5,3.570310115814209
2.5,0.7671372890472412
4.5,1.2059924602508545
4.5,2.8152647018432617
-0.5,0.9960166811943054
-1.5,-0.5377203226089478
1.5,1.6721234321594238
-1.5,-0.29446420073509216
-2.5,-0.7317854166030884
3.5,1.018357276916504
-2.5,-1.182186484336853
2.5,0.37745270133018494
1.5,2.4824323654174805
2.5,-0.03230608254671097
-4.5,-3.415527105331421
-2.5,-0.09563619643449783
-3.5,1.890914797782898
-2.5,-3.1884963512420654
4.5,-1.0742745399475098
-0.5,-1.1745200157165527
1.5,2.3447654247283936
4.5,-1.5150057077407837
1.5,0.43680229783058167
-3.5,3.4651906490325928
-4.5,-1.4907312393188477
-3.5,2.042797327041626
3.5,-0.1878395676612854
2.5,3.398871898651123
-4.5,0.1319645196199417
-4.5,-0.8562806248664856
-0.5,0.23121961951255798
2.5,1.6225191354751587
-0.5,0.03601401299238205
-2.5,-1.0120183229446411
1.5,0.9041973948478699
4.5,1.2581696510314941
0.5,0.7314283847808838
4.5,0.6552740335464478
-4.5,-0.38845425844192505
2.5,-0.2165726125240326
-0.5,0.04053550213575363
0.5,0.24858906865119934
3.5,4.856741428375244
-3.5,-2.852060556411743
-0.5,-0.7410502433776855
2.5,2.4756414890289307
4.5,3.595165967941284
4.5,1.5351065397262573
3.5,1.383980393409729
3.5,1.4580086469650269
1.5,1.07249915599823
-1.5,1.3419398069381714
2.5,0.28767919540405273
-4.5,-2.6649296283721924
3.5,-0.8724898099899292
4.5,0.6234729886054993
1.5,-1.5073878765106201
-2.5,-1.2149425745010376
-0.5,-0.07343008369207382
1.5,2.233489990234375
-2.5,0.1750706285238266
4.5,1.7884224653244019
2.5,0.4512074589729309
-0.5,2.0946333408355713
1.5,-0.40527552366256714
3.5,0.18108098208904266
0.5,-0.09271079301834106
1.5,0.11311792582273483
-3.5,-1.1797138452529907
-1.5,1.1484886407852173
0.5,2.5678231716156006
4.5,1.1935758590698242
4.5,1.1933977603912354
-3.5,-0.023791035637259483
-1.5,2.12687611579895
-2.5,-4.074944496154785
-4.5,-1.9203822612762451
-1.5,2.2859976291656494
-4.5,-0.6172243356704712
-2.5,-0.17849144339561462
-4.5,-0.9787976741790771
2.5,0.024081775918602943
-1.5,-0.32657113671302795
4.5,0.35157397389411926
-1.5,0.5384233593940735
0.5,0.3388165831565857
2.5,0.5474339127540588
1.5,0.8890771865844727
0.5,0.265392541885376
4.5,1.3024499416351318
0.5,1.214967131614685
1.5,-0.2915270924568176
-3.5,-1.6546257734298706
-2.5,-3.286940336227417
-0.5,-0.7050195932388306
-4.5,-4.346033573150635
-2.5,-0.9241223335266113
2.5,1.6195470094680786
3.5,0.6285794377326965
-0.5,-0.06988262385129929
-0.5,0.4183589816093445
-4.5,-1.44634211063385
4.5,0.5389677286148071
0.5,-0.3059391975402832
4.5,2.798008918762207
-2.5,-0.38084930181503296
4.5,1.9990788698196411
-1.5,1.2944718599319458
-2.5,1.5511194467544556
-0.5,0.9415278434753418
-1.5,-0.6486294269561768
-2.5,-0.7206944227218628
-2.5,-1.2799168825149536
3.5,-0.460936963558197
3.5,0.6277060508728027
1.5,-0.6412531137466431
3.5,-0.07638826221227646
-3.5,-1.145534634590149
1.5,-1.5757657289505005
3.5,-1.4574803113937378
4.5,-0.6665176749229431
3.5,1.4802918434143066
-2.5,0.7173762917518616
-3.5,-1.528943419456482
-0.5,0.12300606817007065
4.5,3.1468136310577393
-3.5,-0.0009174104779958725
0.5,3.3744800090789795
2.5,2.267740488052368
-3.5,0.038429103791713715
1.5,0.6919480562210083
-4.5,-5.770359039306641
-3.5,-1.2534502744674683
0.5,0.46720191836357117
-2.5,-3.0223467350006104
3.5,2.2159862518310547
-3.5,0.5755395889282227
-3.5,0.8629817962646484
-1.5,0.2727985382080078
3.5,0.2029350996017456
-3.5,-0.7787540555000305
-1.5,1.651785969734192
-3.5,0.483066201210022
3.5,3.311908483505249
0.5,-1.201941728591919
-3.5,-1.4692798852920532
4.5,0.4517486095428467
-4.5,0.06288035959005356
-1.5,-0.16548609733581543
-4.5,4.624504089355469
-0.5,-0.27023351192474365
-4.5,-2.1456286907196045
0.5,-0.3767494559288025
-3.5,2.011159896850586
-2.5,-0.8139328956604004
-4.5,-4.5107951164245605
-0.5,-0.8440680503845215
4.5,1.3713833093643188
0.5,0.8756828904151917
-3.5,-0.7197670936584473
-2.5,-2.08335280418396
-2.5,0.955093264579773
2.5,1.9436076879501343
3.5,-2.169001817703247
2.5,0.456604927778244
-2.5,-3.5663912296295166
-0.5,0.015376413241028786
0.5,0.3053469657897949
-1.5,-0.7331802845001221
-0.5,-1.9587608575820923
-4.5,-1.0243549346923828
1.5,-0.341178834438324
-3.5,0.13342952728271484
0.5,-0.16870847344398499
4.5,0.513599693775177
3.5,1.78324556350708
-4.5,1.8067142963409424
-2.5,-2.5989463329315186
-4.5,-3.2479052543640137
2.5,0.6118699908256531
1.5,-2.1043691635131836
-4.5,-3.4876863956451416
0.5,-0.2116430401802063
4.5,4.129486083984375
2.5,2.3141896724700928
0.5,1.5440226793289185
-4.5,-3.2883973121643066
-0.5,0.3900667428970337
1.5,0.7148218750953674
-4.5,-0.6970988512039185
1.5,1.5777316093444824
-1.5,-1.9033862352371216
1.5,1.3977713584899902
3.5,1.7986611127853394
-3.5,0.32603582739830017
-3.5,0.22636772692203522
3.5,1.5133777856826782
4.5,1.5233558416366577
2.5,2.0139265060424805
-2.5,-0.7110378742218018
4.5,2.7479591369628906
-4.5,-0.1254580318927765
-2.5,0.2858703136444092
-2.5,-1.8249682188034058
4.5,0.6341186165809631
-4.5,-3.296013116836548
1.5,-0.042379990220069885
0.5,-0.5497083067893982
2.5,0.41670772433280945
2.5,5.087940216064453
4.5,1.047733187675476
-3.5,0.3572704792022705
2.5,0.6899938583374023
4.5,-0.4179656207561493
3.5,3.0730295181274414
-0.5,-0.02821638248860836
0.5,-0.44643789529800415
-4.5,-0.4711568355560303
3.5,1.021178126335144
-4.5,-3.0495476722717285
-2.5,0.16002225875854492
0.5,0.5258614420890808
-2.5,-0.4347561001777649
-3.5,-1.3507026433944702
-0.5,-1.2067621946334839
-0.5,0.4501209855079651
3.5,1.0199997425079346
4.5,0.32256701588630676
2.5,2.7980291843414307
3.5,1.3447550535202026
-1.5,-1.3184272050857544
1.5,0.907221257686615
1.5,0.21579764783382416
-4.5,-0.31432896852493286
-3.5,-1.2265545129776
-3.5,-3.2930874824523926
-3.5,0.39417701959609985
3.5,-0.3186216950416565
-3.5,-1.0564175844192505
-0.5,1.390856146812439
-0.5,2.973111391067505
-4.5,1.915239691734314
2.5,1.2707595825195312
3.5,1.0114480257034302
-2.5,-1.4096087217330933
-3.5,-2.1378333568573
-2.5,-2.1902196407318115
0.5,2.1822118759155273
-0.5,0.5033950209617615
1.5,-0.012391423806548119
-4.5,-2.4325549602508545
0.5,0.3709372282028198
2.5,0.697076678276062
-0.5,0.7917609214782715
-0.5,0.2560826241970062
-1.5,-0.5514070391654968
4.5,1.9289873838424683
0.5,-0.9190081357955933
3.5,2.4474263191223145
3.5,2.6781837940216064
-4.5,-2.3628695011138916
3.5,-0.6197499632835388
2.5,1.7291934490203857
-0.5,1.0867111682891846
-3.5,1.2666940689086914
3.5,-1.157642126083374
-0.5,1.7362192869186401
4.5,2.276465892791748
0.5,0.7102890014648438
-0.5,0.9174971580505371
-3.5,-0.7351914048194885
2.5,3.2956907749176025
2.5,-0.35731634497642517
2.5,0.6304334402084351
2.5,0.867009699344635
-4.5,-0.8653342723846436
-1.5,-1.6029828786849976
3.5,-0.10229367762804031
-1.5,-0.2448803186416626
-1.5,0.3900761902332306
-4.5,-1.5569039583206177
0.5,0.6851329803466797
2.5,0.8815061450004578
-4.5,-3.1166908740997314
3.5,2.403320550918579
-4.5,-2.0833358764648438
-4.5,-2.764185667037964
4.5,4.1025896072387695
-2.5,0.15951499342918396
-2.5,-5.913599014282227
-1.5,1.2200416326522827
-0.5,-1.8700332641601562
3.5,1.1244302988052368
-2.5,0.4308980405330658
-2.5,-0.7814285755157471
1.5,0.3647896945476532
-1.5,-0.06330382078886032
-1.5,1.19644033908844
1.5,-2.142263889312744
-2.5,-1.6565927267074585
4.5,3.1826822757720947
-0.5,0.4038277566432953
-4.5,2.626805067062378
-3.5,0.48685222864151
2.5,-1.3006649017333984
0.5,-1.1403926610946655
0.5,0.559482753276825
2.5,0.4176728427410126
-1.5,0.46320807933807373
-4.5,-5.250097751617432
-0.5,1.3125487565994263
-2.5,0.709848940372467
-4.5,-3.692913770675659
2.5,0.9827448725700378
0.5,0.3056841492652893
3.5,0.15863320231437683
-4.5,1.5406982898712158
3.5,-0.20574280619621277
-2.5,-0.783021092414856
2.5,0.015053460374474525
-4.5,0.2936550974845886
-1.5,1.7662007808685303
